sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
0,0.0,0.0,0.0,220.3,10.9,219.1,0.0,0.0,-2186.0
1,4507.0,3974.0,3985.0,329.6,352.7,387.8,2215.2,0.0,26289.07
2,1955.0,2661.0,2649.0,416.0,386.9,385.4,1075.9,0.0,15321.37
3,2187.0,2496.0,2499.0,388.9,388.9,397.6,444.8,0.0,5894.06
4,2187.0,2496.0,2499.0,388.9,388.9,397.6,444.8,0.0,5894.06
5,2128.0,2424.0,2428.0,391.4,389.0,393.6,456.0,0.0,6082.19
6,2129.0,2400.0,2403.0,389.7,390.0,394.2,456.9,0.0,6097.28
7,2127.0,2397.0,2399.0,389.3,390.1,394.4,457.8,0.0,6112.36
8,2130.0,2400.0,2404.0,389.5,390.2,394.6,456.9,0.0,6097.28
9,2127.0,2399.0,2404.0,389.4,390.2,394.7,458.6,0.0,6125.76
10,1165.0,2396.0,2392.0,388.9,390.0,396.1,441.3,0.0,5835.11
11,2309.0,2221.0,2376.0,390.2,391.2,393.4,447.4,0.0,5937.8
12,2423.0,2349.0,2476.0,390.2,391.1,393.7,413.6,0.0,5366.01
13,2432.0,2359.0,2482.0,390.4,391.6,393.8,412.7,0.0,5350.69
14,2412.0,2344.0,2467.0,390.1,391.4,393.9,425.7,0.0,5571.49
15,2408.0,2338.0,2458.0,390.1,391.3,393.7,432.6,0.0,5688.27
16,2416.0,2346.0,2467.0,390.1,391.5,394.0,427.4,0.0,5600.29
17,2419.0,2349.0,2469.0,390.2,391.2,393.9,423.1,0.0,5527.41
18,2417.0,2346.0,2465.0,390.5,391.6,394.1,424.8,0.0,5556.23
19,2425.0,2352.0,2471.0,390.4,391.2,394.1,420.5,0.0,5483.29
20,2437.0,2362.0,2484.0,390.4,391.5,393.9,411.0,0.0,5321.74
21,2458.0,2382.0,2501.0,390.2,391.4,393.9,395.4,1000.0,5055.28
22,2456.0,2380.0,2503.0,390.1,391.3,393.8,394.5,958.0,5039.86
23,2454.0,2379.0,2500.0,390.1,391.2,393.7,396.2,754.0,5068.98
24,2476.0,2396.0,2519.0,390.0,391.3,393.7,379.7,303.0,4785.63
25,2460.0,2386.0,2506.0,390.4,391.4,394.1,390.1,303.0,4964.42
26,2465.0,2389.0,2511.0,390.4,391.4,393.9,386.7,319.0,4906.04
27,2456.0,2381.0,2501.0,390.1,391.2,393.6,391.0,322.0,4979.86
28,2451.0,2379.0,2498.0,390.0,391.0,393.6,395.4,323.0,5055.28
29,2456.0,2385.0,2503.0,390.0,391.4,393.6,393.6,322.0,5024.44
30,2456.0,2381.0,2503.0,390.0,391.0,393.7,393.6,323.0,5024.44
31,2453.0,2381.0,2500.0,390.2,391.3,393.9,395.4,373.0,5055.28
32,2452.0,2378.0,2499.0,390.3,391.5,393.8,396.2,287.0,5068.98
33,2451.0,2376.0,2498.0,390.2,391.3,393.6,398.8,252.0,5113.48
34,2451.0,2378.0,2498.0,390.2,391.3,393.9,397.1,251.0,5084.38
35,2449.0,2375.0,2497.0,390.1,391.4,393.7,398.8,261.0,5113.48
36,2450.0,2374.0,2497.0,390.1,391.4,393.8,398.0,265.0,5099.79
37,2453.0,2376.0,2498.0,390.1,391.3,393.8,397.1,261.0,5084.38
38,2450.0,2377.0,2497.0,390.3,391.4,393.9,398.0,258.0,5099.79
39,2450.0,2379.0,2499.0,390.6,391.7,394.1,397.1,260.0,5084.38
40,2450.0,2378.0,2497.0,390.2,391.6,393.8,398.0,256.0,5099.79
41,2452.0,2379.0,2499.0,390.2,391.7,394.0,398.0,249.0,5099.79
42,2452.0,2378.0,2498.0,390.2,391.7,394.0,398.0,238.0,5099.79
43,2452.0,2376.0,2498.0,390.2,391.4,394.1,398.0,238.0,5099.79
44,2456.0,2381.0,2501.0,390.3,391.6,394.0,398.0,239.0,5099.79
45,2456.0,2379.0,2500.0,390.6,391.7,394.1,397.1,227.0,5084.38
46,2451.0,2379.0,2499.0,390.4,391.6,393.9,398.0,234.0,5099.79
47,2453.0,2379.0,2500.0,390.3,391.6,394.1,396.2,232.0,5068.98
48,2452.0,2379.0,2498.0,390.4,391.7,394.0,396.2,236.0,5068.98
49,2450.0,2376.0,2498.0,390.4,391.5,393.8,396.2,239.0,5068.98
50,2453.0,2379.0,2497.0,390.5,391.7,394.1,398.0,237.0,5099.79
51,2452.0,2379.0,2499.0,390.5,391.5,394.0,397.1,237.0,5084.38
52,2452.0,2375.0,2497.0,390.4,391.7,394.2,398.8,238.0,5113.48
53,2452.0,2378.0,2498.0,390.2,391.5,394.1,398.8,239.0,5113.48
54,2452.0,2378.0,2498.0,390.3,391.7,394.0,398.8,241.0,5113.48
55,2450.0,2375.0,2497.0,390.2,391.7,394.0,398.0,240.0,5099.79
56,2449.0,2375.0,2496.0,390.2,391.5,393.9,398.8,241.0,5113.48
57,2450.0,2376.0,2497.0,390.5,391.7,394.2,398.8,240.0,5113.48
58,2450.0,2376.0,2497.0,390.3,391.7,394.1,398.0,240.0,5099.79
59,2450.0,2378.0,2497.0,390.3,391.7,394.1,398.0,240.0,5099.79
60,2450.0,2379.0,2498.0,390.1,391.6,394.0,398.8,239.0,5113.48
61,2452.0,2378.0,2500.0,390.5,391.6,394.1,398.8,240.0,5113.48
62,2456.0,2381.0,2500.0,390.4,391.7,394.2,398.8,240.0,5113.48
63,2452.0,2378.0,2498.0,390.3,391.7,394.1,398.0,240.0,5099.79
64,2451.0,2376.0,2498.0,390.4,391.5,394.0,398.0,240.0,5099.79
65,2452.0,2378.0,2500.0,390.4,391.6,393.9,399.7,240.0,5128.87
66,2452.0,2379.0,2498.0,390.2,391.5,394.0,398.8,239.0,5113.48
67,2450.0,2378.0,2497.0,390.1,391.5,393.8,398.8,240.0,5113.48
68,2452.0,2378.0,2497.0,390.3,391.5,394.0,398.8,239.0,5113.48
69,2451.0,2376.0,2496.0,390.3,391.8,394.0,398.8,239.0,5113.48
70,2451.0,2374.0,2496.0,390.2,391.5,394.2,398.8,239.0,5113.48
71,2451.0,2376.0,2497.0,390.3,391.7,394.1,398.0,240.0,5099.79
72,2449.0,2374.0,2494.0,390.1,391.5,393.9,399.7,239.0,5128.87
73,2447.0,2371.0,2492.0,389.9,391.5,393.8,398.8,240.0,5113.48
74,2450.0,2373.0,2496.0,389.9,391.5,393.8,398.0,240.0,5099.79
75,2450.0,2375.0,2496.0,390.3,391.6,394.2,399.7,240.0,5128.87
76,2451.0,2376.0,2496.0,390.2,391.3,394.1,399.7,240.0,5128.87
77,2451.0,2375.0,2496.0,390.1,391.3,394.0,398.8,241.0,5113.48
78,2451.0,2376.0,2497.0,390.2,391.6,394.1,398.8,240.0,5113.48
79,2452.0,2376.0,2498.0,390.2,391.5,394.1,398.8,240.0,5113.48
80,2447.0,2376.0,2492.0,390.2,391.3,394.0,402.3,240.0,5173.31
81,2449.0,2376.0,2493.0,390.2,391.4,394.0,401.4,240.0,5157.93
82,2443.0,2369.0,2488.0,390.3,391.7,394.2,405.8,240.0,5233.08
83,2445.0,2373.0,2493.0,390.2,391.4,394.0,401.4,240.0,5157.93
84,2437.0,2369.0,2487.0,390.2,391.5,394.0,407.5,240.0,5262.08
85,2429.0,2359.0,2478.0,390.0,391.4,394.0,415.3,240.0,5394.93
86,2424.0,2354.0,2471.0,390.1,391.4,393.8,417.0,241.0,5423.83
87,2426.0,2359.0,2476.0,390.4,391.5,393.9,415.3,240.0,5394.93
88,2419.0,2351.0,2471.0,390.3,391.4,394.2,419.6,240.0,5468.01
89,2424.0,2356.0,2473.0,390.2,391.3,394.2,417.0,240.0,5423.83
90,2419.0,2350.0,2468.0,390.3,391.7,394.0,419.6,240.0,5468.01
91,2424.0,2353.0,2474.0,390.1,391.3,393.8,415.3,241.0,5394.93
92,2423.0,2352.0,2472.0,390.1,391.4,393.9,417.0,240.0,5423.83
93,2424.0,2353.0,2470.0,390.2,391.4,393.9,414.4,241.0,5379.62
94,2433.0,2367.0,2481.0,390.1,391.6,394.2,410.1,241.0,5306.4
95,2430.0,2357.0,2476.0,390.2,391.4,394.0,411.8,240.0,5335.36
96,2431.0,2362.0,2479.0,390.1,391.6,393.9,410.1,241.0,5306.4
97,2433.0,2360.0,2481.0,390.1,391.5,393.9,411.0,241.0,5321.74
98,2429.0,2357.0,2476.0,390.2,391.6,393.9,413.6,241.0,5366.01
99,2426.0,2354.0,2474.0,390.1,391.7,393.9,415.3,240.0,5394.93
100,2423.0,2350.0,2472.0,390.1,391.5,394.0,417.0,240.0,5423.83
101,2425.0,2354.0,2474.0,390.3,391.5,394.2,415.3,243.0,5394.93
102,2426.0,2353.0,2475.0,390.3,391.5,394.1,416.2,242.0,5410.23
103,2429.0,2354.0,2476.0,390.1,391.6,394.0,414.4,246.0,5379.62
104,2433.0,2358.0,2478.0,389.9,391.5,394.0,410.1,243.0,5306.4
105,2439.0,2364.0,2483.0,390.2,391.6,394.0,409.2,247.0,5291.07
106,2435.0,2361.0,2481.0,390.2,391.6,394.1,410.1,253.0,5306.4
107,2430.0,2358.0,2477.0,390.3,391.6,394.4,413.6,254.0,5366.01
108,2429.0,2356.0,2472.0,390.1,391.4,394.2,415.3,253.0,5394.93
109,2432.0,2359.0,2478.0,390.3,391.6,394.1,413.6,256.0,5366.01
110,2426.0,2351.0,2472.0,390.2,391.5,394.2,417.9,254.0,5439.13
111,2437.0,2361.0,2483.0,390.3,391.4,394.1,411.0,256.0,5321.74
112,2433.0,2362.0,2481.0,390.3,391.7,394.2,411.0,253.0,5321.74
113,2436.0,2361.0,2482.0,390.5,391.8,394.3,411.0,254.0,5321.74
114,2433.0,2361.0,2481.0,390.4,391.6,394.2,410.1,253.0,5306.4
115,2432.0,2359.0,2481.0,390.5,391.7,394.2,410.1,249.0,5306.4
116,2425.0,2348.0,2469.0,390.1,391.5,394.1,415.3,251.0,5394.93
117,2433.0,2361.0,2478.0,390.1,391.6,394.1,407.5,249.0,5262.08
118,2435.0,2359.0,2482.0,390.1,391.7,394.2,405.8,250.0,5233.08
